1269.68467241 723.27117034
1269.70510696 661.02500653
1269.72554131 617.77406327
1269.74597577 390.52331862
1269.76641032 158.65693169
1269.78684467 72.73655430
1269.80727912 104.86893014
1269.82771367 -67.98672420
1269.84814802 -6.16494770
1269.86858257 -25.79990720
1269.88901692 395.39680366
1269.90945137 341.02944768
1269.92988592 234.06190909
1269.95032027 -120.43585235
1269.97075472 26.47137927
1269.99118927 -391.75207612
1270.01162362 -161.62350128
1270.03205807 -75.54946631
1270.05249262 -82.55637400
1270.07292707 -163.41726274
1270.09336142 -138.57557772
1270.11379597 -205.78616760
1270.13423042 -563.43647776
1270.15466487 -716.58954732
1270.17509932 -855.69497402
1270.19553377 -914.99968601
1270.21596832 -771.79724713
1270.23640266 -754.05571672
1270.25683711 -824.71481911
1270.27727166 -636.11168102
1270.29770601 -653.06991699
1270.31814046 -619.11778991
1270.33857501 -673.43410281
1270.35900935 -786.92823516
1270.37944380 -1081.14610724
1270.39987835 -1079.96785347
1270.42031270 -1182.10272800
1270.44074724 -852.48179464
1270.46118169 -183.95608430
1270.48161604 267.38315324
1270.50205059 395.13114169
1270.54291948 512.18053054
1270.56335393 353.06687197
1270.60422282 321.34275400
1270.62465727 319.74588171
1270.64509171 686.81482861
1270.66552616 859.90603327
1270.68596060 951.20231909
1270.70639505 1392.86819595
1270.72682960 1401.80648386
1270.74726394 1463.91568247
1270.76769839 1475.67916347
1270.78813293 1278.31711690
1270.80856728 747.62063886
1270.82900172 848.32407564
1270.84943627 775.53618023
1270.86987061 706.80075267
1270.89030506 684.89343608
1270.91073960 672.15332407
1270.93117395 583.26140065
1270.95160849 535.48549828
1270.97204294 677.37922451
1270.99247728 391.91289847
1271.01291182 261.60952944
1271.03334627 -92.50448559
1271.05378071 -419.11983829
1271.07421515 -235.24196291
1271.09464960 200.61367032
1271.11508404 367.88990843
1271.13551849 470.10623792
1271.15595293 404.27264757
1271.17638747 -55.45218959
1271.19682191 -286.74655523
1271.21725626 -555.17176127
1271.23769070 -370.58511490
1271.25812514 -113.76035626
1271.27855959 247.41911205
1271.29899413 399.43059602
1271.31942847 391.29411220
1271.33986291 514.57997368
1271.36029745 506.34623052
1271.38073180 385.78886142
1271.40116624 437.67170014
1271.42160078 174.43440957
1271.44203512 82.34212520
1271.48290410 -529.22308866
1271.50333844 -449.27131721
1271.52377299 -320.49504376
1271.54420743 -201.44858970
1271.56464187 -23.81263476
1271.58507631 40.86711349
1271.60551075 -26.93943695
1271.62594519 -5.93277626
1271.64637963 -173.54376757
1271.66681407 -230.71963365
1271.68724861 47.62837898
1271.70768295 -73.11592730
1271.72811739 391.13259678
1271.74855193 158.32756023
1271.76898637 -11.20508075
1271.78942071 48.23906692
1271.80985525 511.33357292
1271.83028969 625.48471159
1271.85072403 529.09336280
1271.87115856 355.91160923
1271.89159300 522.37879009
1271.91202734 620.79167179
1271.93246188 627.33516601
1271.95289622 663.14166411
1271.97333076 780.62386384
1271.99376520 816.16730485
1272.01419953 708.32439909
1272.03463407 457.52606903
1272.05506851 278.27238822
1272.07550285 152.56136191
1272.09593738 -200.77087853
1272.11637182 -160.47276520
1272.13680626 -69.28793133
1272.15724070 -164.53810299
1272.17767513 22.07653501
1272.19810957 34.11363512
1272.21854411 -205.32138924
1272.23897844 -507.69953825
1272.25941298 -737.56847228
1272.27984742 -1022.94046427
1272.30028175 -1127.65286409
1272.32071629 -1291.65458415
1272.34115073 -1336.41136209
1272.36158506 -968.79280621
1272.38201960 -956.18304432
1272.40245403 -417.89630836
1272.42288837 -9.71341050
1272.44332290 163.90020593
1272.46375734 46.57517356
1272.48419187 -93.66845835
1272.50462621 -171.16598712
1272.52506064 -250.09104187
1272.54549518 -172.03434801
1272.56592951 12.54915749
1272.58636395 237.32664230
1272.60679838 760.92333249
1272.62723282 1137.07424825
1272.64766725 1209.12797164
1272.66810168 1373.99106936
1272.68853612 1531.51502769
1272.70897055 1525.21440581
1272.72940499 1470.78329381
1272.74983942 1330.78563750
1272.77027395 1318.60841928
1272.79070839 1420.43403951
1272.81114272 1587.43368327
1272.83157725 1586.58740187
1272.85201168 1230.04901402
1272.87244602 1053.98136591
1272.89288055 757.69937155
1272.91331498 781.07144820
1272.93374932 482.36489184
1272.95418385 605.19302219
1272.97461828 865.44542364
1272.99505281 704.52880730
1273.01548714 623.03703921
1273.03592157 920.49882302
1273.05635611 645.14780305
1279.37055298 -518.14068862
1279.39098737 -424.51019280
1279.41142175 -255.59521429
1279.43185624 -161.25239949
1279.45229053 -82.79449626
1279.47272501 47.71899466
1279.49315940 248.17931632
1279.51359369 121.74815181
1279.53402817 57.82215298
1279.55446256 35.56635259
1279.57489684 -35.57476423
1279.59533133 -140.26610366
1279.61576572 -319.79022295
1279.63620020 -298.01444359
1279.65663449 -306.22995415
1279.67706887 -305.74254576
1279.69750336 -302.01986256
1279.71793764 -352.61826461
1279.73837202 -228.67106272
1279.75880651 -282.63433396
1279.77924079 -138.82182143
1279.79967518 -295.34548416
1279.82010966 -650.39035944
1279.84054394 -1022.87486454
1279.86097843 -1180.50066466
1279.88141281 -1161.08818043
1279.90184720 -939.95080970
1279.92228158 -538.95875702
1279.94271596 -260.23030738
1279.96315034 -310.05363885
1279.98358473 -127.64145900
1280.00401911 159.20947868
1280.02445349 266.78817382
1280.04488787 -194.44783049
1280.06532226 -270.64019507
1280.08575674 -227.80226141
1280.10619102 -260.15519813
1280.12662540 -255.65689748
1280.14705988 -413.90022927
1280.16749416 -215.08266688
1280.18792854 -22.67071747
1280.20836302 48.96301047
1280.22879731 92.54563254
1280.24923169 220.76752942
1280.26966617 78.02100198
1280.29010045 24.05481158
1280.31053493 -34.57063050
1280.33096931 -210.15825066
1280.35140359 -311.49247961
1280.37183807 -576.73602031
1280.39227245 -449.97010671
1280.41270682 -422.69490975
1280.43314120 -495.97857303
1280.45357558 -768.69811845
1280.47400996 -837.93823095
1280.49444434 -828.97656842
1280.51487872 -740.97155803
1280.53531320 -479.96366329
1280.55574758 -212.38697260
1280.57618185 46.77809125
1280.59661633 -290.49247690
1280.61705071 78.97228283
1280.63748499 134.91494747
1280.65791946 -153.14459390
1280.67835384 -232.64198883
1280.69878822 -370.60599588
1280.71922259 -112.15068653
1280.73965687 -2.56262221
1280.76009135 10.96192162
1280.78052572 497.88205354
1280.80096000 973.54376175
1280.82139448 1029.35860077
1280.84182885 1164.12169023
1280.86226313 1082.45687033
1280.88269760 453.26537549
1280.90313198 215.41707281
1280.92356645 -294.18989215
1280.94400073 -372.84840015
1280.96443510 -326.74213591
1280.98486958 -200.74850172
1281.00530385 -19.55493261
1281.02573823 -77.40864226
1281.04617270 -168.42773933
1281.06660708 -414.98396691
1281.08704135 -559.29486410
1281.10747582 -557.06403754
1281.14834457 -794.01440467
1281.16877894 -860.44466879
1281.18921332 -877.40193729
1281.20964769 -1267.94913061
1281.23008206 -1060.77233556
1281.25051644 -1161.11343717
1281.27095091 -1418.70885608
1281.29138518 -1116.72601197
1281.31181955 -823.54340388
1281.33225392 -812.25354574
1281.35268830 -734.63190633
1281.37312277 -622.51749984
1281.39355704 -260.21797633
1281.41399141 -402.78551956
1281.43442588 -251.32398190
1281.45486015 39.62986366
1281.47529452 -324.64994078
1281.49572899 -495.30474069
1281.51616326 -573.32100530
1281.53659764 -559.53960079
1281.55703211 -437.26368644
1281.57746638 -225.45430005
1281.59790085 132.41759837
1281.61833521 310.64116029
1281.63876958 169.72185341
1281.65920395 -250.57412574
1281.67963832 -346.93816808
1281.70007269 -186.18766510
1281.72050716 -99.30964432
1281.74094143 -237.22154800
1281.76137580 -316.24248943
1281.78181027 -80.67959150
1281.80224453 -285.67037481
1281.82267900 -399.60621792
1281.84311337 50.84759461
1281.86354764 171.18480573
1281.88398211 581.96951330
1281.90441647 502.88388957
1281.92485074 421.88884011
1281.94528521 342.54379449
1281.96571957 79.33811208
1281.98615384 257.07997212
1282.00658831 529.21199832
1282.02702267 600.94840045
1282.06789140 258.36283582
1282.08832577 276.18946633
1282.10876014 384.71757621
1282.12919450 12.23295486
1282.14962887 135.38707772
1282.17006323 421.92137086
1282.19049760 519.02742925
1282.21093196 968.81391379
1282.23136633 926.64782537
1282.25180069 677.48075961
1282.27223516 688.67417302
1282.29266952 363.39724500
1282.31310378 194.67305133
1282.33353825 -195.25937685
1282.35397261 -410.90591959
1282.37440687 -555.65386299
1282.39484134 -483.69154211
1282.41527570 -380.76110551
1282.43571016 -236.50737400
1282.45614443 141.09116667
1282.47657879 207.55358304
1282.49701325 83.77401522
1282.51744751 -111.68261171
1282.53788188 -151.65148182
1282.55831634 -441.40541197
1282.57875060 -723.45861641
1282.59918496 -803.61962461
1282.61961942 -696.32006813
1282.64005368 -696.16401457
1282.66048815 -128.86692427
1282.68092251 60.43423833
1282.70135677 351.37889642
1282.72179123 705.39424548
1282.74222549 636.94851993
1282.76265985 498.08671740
1282.78309431 450.15681423
1282.80352867 330.96930695
1282.82396293 451.11861329
1282.84439739 627.83422227
1282.86483175 675.72332272
1282.88526611 922.37070343
1282.90570047 1160.54028623
1282.92613483 1291.27333775
1282.94656928 1232.63225391
1282.96700354 1229.10118758
1282.98743790 950.40673955
1283.00787236 1018.45721645
1283.02830662 932.79388988
1283.04874097 914.50561400
1283.06917543 982.13549206
1283.08960969 1102.99929667
1283.11004415 971.31804332
1283.13047850 744.04176863
1283.15091276 555.50102708
1283.17134722 249.97411912
1283.19178158 -172.73365271
1283.21221583 -228.98390095
1283.23265029 -351.93098292
1283.25308464 -245.76015713
1283.27351900 141.85795228
1283.29395336 97.64609601
1283.31438771 203.72080030
1283.33482217 206.56248058
1283.35525642 618.64863912
1283.37569078 -107.22828357
1283.39612513 -333.11950786
1283.41655949 -731.27287382
1283.43699384 -786.42507427
1283.45742820 -860.18552725
1283.47786255 -844.46569920
1283.49829691 -610.10882500
1283.51873136 -145.17238696
1283.53916561 503.09607432
1283.55960007 380.24348394
1283.58003442 384.41170445
1283.60046867 305.50626000
1283.62090313 -71.87592094
1283.64133748 275.71956281
1283.66177173 532.31325639
1283.68220618 510.88288014
1283.70264054 648.90181626
1283.72307479 643.65264401
1283.74350924 730.37756220
1283.76394359 577.03751878
1283.78437804 406.02702764
1283.80481230 415.17863474
1283.82524665 690.18946200
1283.84568110 770.57173419
1283.86611535 895.35587055
1283.88654970 801.17362792
1283.90698415 542.62017559
1283.92741850 636.65963223
1283.94785275 651.66900561
1283.96828720 362.11032145
1283.98872155 -50.29933307
1284.00915590 -364.35883188
1284.02959025 -770.81601817
1284.05002460 -831.76518772
1284.07045895 -862.74624161
1284.09089330 -415.39834040
1284.11132755 -99.47662097
1284.13176200 -63.07637441
1284.15219634 -136.25858056
1284.17263059 -314.42810338
1284.19306504 -81.12861517
1284.21349939 -431.40801971
1284.23393384 -356.46319907
1284.25436808 -392.26661100
1284.27480243 -554.57983050
1284.29523688 -548.86104501
1284.31567113 -236.13946185
1284.33610547 166.71624886
1284.35653992 440.34412374
1284.37697417 416.77481652
1284.39740851 503.08107658
1284.41784296 649.19624777
1284.43827731 639.31699583
1284.45871165 630.05258240
1284.47914600 587.12936855
1284.49958034 632.04243064
1284.52001469 882.20965541
1284.54044903 947.41558887
1284.56088338 751.40903259
1284.58131782 554.78694174
1284.60175207 524.22615313
1284.62218641 395.82739244
1284.64262086 502.16817086
1284.66305510 331.43602955
1284.68348954 340.65067865
1284.72435813 91.45601890
1284.74479258 296.93015443
1284.76522682 380.90731031
1284.78566116 363.90630251
1284.80609560 331.04639797
1284.82652985 -101.45611349
1284.84696419 -266.65738077
1284.86739863 -474.45157132
1284.88783287 -861.74323919
1284.90826732 -661.99713671
1284.92870166 -330.91258277
1284.94913600 -38.40648108
1284.96957034 155.12738601
1284.99000468 343.48331004
1285.01043902 497.95318094
1285.05130771 262.18327782
1285.07174205 588.28787795
1285.09217639 475.90473562
1285.11261073 211.40285639
1285.13304517 143.71572129
1285.15347951 326.89489280
1285.17391375 813.79472729
1285.19434819 922.69580163
1285.21478253 546.07712566
1285.23521676 566.78096332
1285.25565120 425.20202053
1285.27608554 573.16869622
1285.29651998 730.42480697
1285.31695422 599.88215398
1285.33738856 702.79592892
1285.35782300 440.61955799
1285.37825723 218.09098002
1285.39869157 -50.20418049
1285.41912591 -457.48110399
1285.43956025 -407.58445794
1285.45999448 -124.48778450
1285.48042892 -102.06972331
1285.50086326 -249.18736897
1285.52129759 -505.51021126
1285.54173193 -688.75008098
1285.56216627 -571.46629790
1285.58260070 -462.69465789
1285.60303494 -352.75756497
1285.62346927 192.18929947
1285.64390371 130.38919684
1285.66433804 -118.39455963
1285.68477228 -303.09259302
1285.70520671 -329.16070077
1285.72564105 -504.60270008
1285.74607528 -237.06970029
1285.76650972 500.24020356
1285.78694405 1035.96955573
1285.80737849 1094.67263655
1285.82781272 1092.88143981
1285.84824705 1305.71770976
1285.86868149 1334.74043354
1285.88911572 1491.84092134
1285.90955005 1681.60055889
1285.92998449 961.38139139
1285.95041872 600.95749747
1285.97085305 309.63728732
1285.99128749 269.35944953
1286.01172172 531.26596113
1286.03215615 762.55333636
1286.05259038 964.45138919
1286.07302471 1151.39605512
1286.09345914 1155.49521594
1286.11389338 534.31123838
1286.13432771 75.58014690
1286.15476214 123.73046056
1286.17519647 316.56599396
1286.19563070 270.04002654
1286.21606513 303.94869984
1286.23649946 96.55263201
1286.25693379 -27.30169157
1286.27736812 -100.24112882
1286.29780245 -236.81694408
1286.31823688 -300.37016118
1286.33867111 -177.22261708
1286.35910544 -327.58824934
1286.37953987 -302.22573482
1286.39997410 -205.29633954
1286.42040842 -462.12314077
1286.44084285 -45.65050015
1286.46127708 300.25952547
1286.48171151 104.96517446
1286.50214584 106.44005904
1286.52258006 -132.65028226
1286.54301449 -384.91548299
1286.56344882 -443.87423619
1286.58388305 -542.71179241
1286.60431747 -216.31784906
1286.62475180 -6.25744813
1286.64518613 24.15492682
1286.66562045 117.23403318
1286.68605478 295.50911161
1286.70648911 230.30312668
1286.72692343 -87.25416385
1286.74735776 -605.50237200
1286.76779208 -302.86429812
1286.78822641 -507.97244466
1286.80866073 -666.82523640
1286.82909516 -619.51696773
1286.84952938 -637.10963656
1286.86996371 -636.15460224
1286.89039813 -239.86878292
1286.91083235 -210.42792747
1286.93126678 -161.24146466
1286.95170110 18.94571826
1286.97213533 135.39710879
1286.99256975 240.81065981
1287.01300407 255.20014747
1287.03343830 63.39271761
1287.05387272 287.63691241
1287.07430704 602.06477712
1287.09474126 542.32703881
1287.11517569 416.81287299
1287.13561001 584.02230980
1287.15604443 459.21988724
1287.17647865 471.92618920
1287.19691297 702.25850565
1287.21734739 978.68692082
1287.23778162 1304.28680778
1287.25821594 1554.59377469
1287.27865036 1306.62138877
1287.29908468 1177.09228086
1287.31951890 937.21118531
1287.33995332 623.16808898
1287.36038764 268.82245117
1287.38082196 230.25282974
1287.40125628 243.12031137
1287.42169060 180.69309799
1287.44212492 389.76066988
1287.46255924 699.79387918
1287.48299346 706.41429488
1287.50342787 807.29925697
1287.52386219 607.13304166
1287.54429641 -37.78125857
1287.56473083 -238.01410310
1287.58516515 -386.09748276
1287.60559956 -420.97887591
1287.62603378 -777.46982057
1287.64646810 -985.05339883
1287.66690252 -603.63916268
1287.68733673 -269.42152923
1287.70777105 -79.25632433
1287.72820547 173.41891652
1287.74863968 150.70934513
1287.76907400 45.22528332
1287.78950842 -17.13998723
1287.80994273 -109.93496092
1287.83037705 -31.25672864
1287.85081136 123.00998414
1287.87124568 426.09076939
1287.89167999 351.61822668
1287.91211431 378.92300332
1287.93254862 350.93634369
1287.95298294 247.84628654
1287.97341725 436.52602100
1287.99385157 472.28001772
1288.03472019 592.86455060
1288.05515461 646.84440505
1288.07558882 841.19097847
1288.09602313 610.58525733
1288.11645755 632.32223862
1288.13689176 695.69027446
1288.15732607 544.91394012
1288.17776049 275.68574832
1288.19819470 -20.89817812
1288.21862901 -97.86658080
1288.23906342 -559.35877266
1288.25949763 -489.22629115
1288.27993205 -308.08716432
1288.30036636 62.20721992
1288.32080057 146.87619551
1288.34123498 -101.83159829
1288.36166929 -152.51434423
1288.38210360 -429.03186357
1288.40253791 -504.67500366
1288.42297222 -581.80757729
1288.44340653 -558.16260303
1288.46384094 -878.90436590
1288.48427515 -1229.68954573
1288.50470956 -1162.21202171
1288.52514387 -1163.49546611
1288.54557808 -1123.95605322
1288.56601249 -638.95727476
1288.58644680 -393.87747384
1288.60688100 -82.62541280
1288.62731541 -194.04266283
1288.64774972 -434.82551932
